GA, average results , 74.5,countones_ga_80-320-3-256-0.txt
GA, average feval calls , 38721.0,countones_ga_80-320-3-256-0.txt
GA, average time , 0.0726000070572,countones_ga_80-320-3-256-0.txt
GA, average results , 74.8,countones_ga_80-320-3-256-3.txt
GA, average feval calls , 38721.0,countones_ga_80-320-3-256-3.txt
GA, average time , 0.0950000047684,countones_ga_80-320-3-256-3.txt
GA, average results , 74.3,countones_ga_80-320-3-256-32.txt
GA, average feval calls , 38721.0,countones_ga_80-320-3-256-32.txt
GA, average time , 0.141300010681,countones_ga_80-320-3-256-32.txt
GA, average results , 75.4,countones_ga_80-320-3-320-0.txt
GA, average feval calls , 48321.0,countones_ga_80-320-3-320-0.txt
GA, average time , 0.101999998093,countones_ga_80-320-3-320-0.txt
GA, average results , 76.6,countones_ga_80-320-3-320-3.txt
GA, average feval calls , 48321.0,countones_ga_80-320-3-320-3.txt
GA, average time , 0.129600000381,countones_ga_80-320-3-320-3.txt
GA, average results , 76.3,countones_ga_80-320-3-320-32.txt
GA, average feval calls , 48321.0,countones_ga_80-320-3-320-32.txt
GA, average time , 0.0796999931335,countones_ga_80-320-3-320-32.txt
GA, average results , 52.3,countones_ga_80-40-1-16-0.txt
GA, average feval calls , 2441.0,countones_ga_80-40-1-16-0.txt
GA, average time , 0.0202999830246,countones_ga_80-40-1-16-0.txt
GA, average results , 53.9,countones_ga_80-40-1-16-4.txt
GA, average feval calls , 2441.0,countones_ga_80-40-1-16-4.txt
GA, average time , 0.0207000017166,countones_ga_80-40-1-16-4.txt
GA, average results , 51.6,countones_ga_80-40-1-24-0.txt
GA, average feval calls , 3641.0,countones_ga_80-40-1-24-0.txt
GA, average time , 0.015700006485,countones_ga_80-40-1-24-0.txt
GA, average results , 57.0,countones_ga_80-40-1-24-4.txt
GA, average feval calls , 3641.0,countones_ga_80-40-1-24-4.txt
GA, average time , 0.0144000053406,countones_ga_80-40-1-24-4.txt
GA, average results , 53.9,countones_ga_80-40-1-32-0.txt
GA, average feval calls , 4841.0,countones_ga_80-40-1-32-0.txt
GA, average time , 0.024799990654,countones_ga_80-40-1-32-0.txt
GA, average results , 55.1,countones_ga_80-40-1-32-4.txt
GA, average feval calls , 4841.0,countones_ga_80-40-1-32-4.txt
GA, average time , 0.0253000020981,countones_ga_80-40-1-32-4.txt
GA, average results , 52.6,countones_ga_80-40-1-40-0.txt
GA, average feval calls , 6041.0,countones_ga_80-40-1-40-0.txt
GA, average time , 0.0190999984741,countones_ga_80-40-1-40-0.txt
GA, average results , 57.7,countones_ga_80-40-1-40-4.txt
GA, average feval calls , 6041.0,countones_ga_80-40-1-40-4.txt
GA, average time , 0.018499994278,countones_ga_80-40-1-40-4.txt
GA, average results , 51.7,countones_ga_80-40-2-16-0.txt
GA, average feval calls , 2441.0,countones_ga_80-40-2-16-0.txt
GA, average time , 0.0131000041962,countones_ga_80-40-2-16-0.txt
GA, average results , 54.4,countones_ga_80-40-2-16-4.txt
GA, average feval calls , 2441.0,countones_ga_80-40-2-16-4.txt
GA, average time , 0.0269999980927,countones_ga_80-40-2-16-4.txt
GA, average results , 53.4,countones_ga_80-40-2-24-0.txt
GA, average feval calls , 3641.0,countones_ga_80-40-2-24-0.txt
GA, average time , 0.0138000011444,countones_ga_80-40-2-24-0.txt
GA, average results , 56.9,countones_ga_80-40-2-24-4.txt
GA, average feval calls , 3641.0,countones_ga_80-40-2-24-4.txt
GA, average time , 0.0240000009537,countones_ga_80-40-2-24-4.txt
GA, average results , 52.2,countones_ga_80-40-2-32-0.txt
GA, average feval calls , 4841.0,countones_ga_80-40-2-32-0.txt
GA, average time , 0.0178999900818,countones_ga_80-40-2-32-0.txt
GA, average results , 56.0,countones_ga_80-40-2-32-4.txt
GA, average feval calls , 4841.0,countones_ga_80-40-2-32-4.txt
GA, average time , 0.0135999917984,countones_ga_80-40-2-32-4.txt
GA, average results , 54.3,countones_ga_80-40-2-40-0.txt
GA, average feval calls , 6041.0,countones_ga_80-40-2-40-0.txt
GA, average time , 0.0415000200272,countones_ga_80-40-2-40-0.txt
GA, average results , 54.0,countones_ga_80-40-2-40-4.txt
GA, average feval calls , 6041.0,countones_ga_80-40-2-40-4.txt
GA, average time , 0.015900015831,countones_ga_80-40-2-40-4.txt
GA, average results , 51.7,countones_ga_80-40-3-16-0.txt
GA, average feval calls , 2441.0,countones_ga_80-40-3-16-0.txt
GA, average time , 0.0143000125885,countones_ga_80-40-3-16-0.txt
GA, average results , 54.6,countones_ga_80-40-3-16-4.txt
GA, average feval calls , 2441.0,countones_ga_80-40-3-16-4.txt
GA, average time , 0.01890001297,countones_ga_80-40-3-16-4.txt
GA, average results , 54.0,countones_ga_80-40-3-24-0.txt
GA, average feval calls , 3641.0,countones_ga_80-40-3-24-0.txt
GA, average time , 0.0200000047684,countones_ga_80-40-3-24-0.txt
GA, average results , 56.7,countones_ga_80-40-3-24-4.txt
GA, average feval calls , 3641.0,countones_ga_80-40-3-24-4.txt
GA, average time , 0.0129999876022,countones_ga_80-40-3-24-4.txt
GA, average results , 52.1,countones_ga_80-40-3-32-0.txt
GA, average feval calls , 4841.0,countones_ga_80-40-3-32-0.txt
GA, average time , 0.015299987793,countones_ga_80-40-3-32-0.txt
GA, average results , 57.8,countones_ga_80-40-3-32-4.txt
GA, average feval calls , 4841.0,countones_ga_80-40-3-32-4.txt
GA, average time , 0.0240000009537,countones_ga_80-40-3-32-4.txt
GA, average results , 53.4,countones_ga_80-40-3-40-0.txt
GA, average feval calls , 6041.0,countones_ga_80-40-3-40-0.txt
GA, average time , 0.0193000078201,countones_ga_80-40-3-40-0.txt
GA, average results , 58.2,countones_ga_80-40-3-40-4.txt
GA, average feval calls , 6041.0,countones_ga_80-40-3-40-4.txt
GA, average time , 0.0358000040054,countones_ga_80-40-3-40-4.txt
GA, average results , 59.6,countones_ga_80-80-1-32-0.txt
GA, average feval calls , 4881.0,countones_ga_80-80-1-32-0.txt
GA, average time , 0.0179000139236,countones_ga_80-80-1-32-0.txt
GA, average results , 61.8,countones_ga_80-80-1-32-8.txt
GA, average feval calls , 4881.0,countones_ga_80-80-1-32-8.txt
GA, average time , 0.0267999887466,countones_ga_80-80-1-32-8.txt
GA, average results , 60.1,countones_ga_80-80-1-48-0.txt
GA, average feval calls , 7281.0,countones_ga_80-80-1-48-0.txt
GA, average time , 0.0274999856949,countones_ga_80-80-1-48-0.txt
GA, average results , 62.3,countones_ga_80-80-1-48-8.txt
GA, average feval calls , 7281.0,countones_ga_80-80-1-48-8.txt
GA, average time , 0.0261000156403,countones_ga_80-80-1-48-8.txt
GA, average results , 63.7,countones_ga_80-80-1-64-0.txt
GA, average feval calls , 9681.0,countones_ga_80-80-1-64-0.txt
GA, average time , 0.0223999977112,countones_ga_80-80-1-64-0.txt
GA, average results , 64.3,countones_ga_80-80-1-64-8.txt
GA, average feval calls , 9681.0,countones_ga_80-80-1-64-8.txt
GA, average time , 0.0345999956131,countones_ga_80-80-1-64-8.txt
GA, average results , 59.5,countones_ga_80-80-1-80-0.txt
GA, average feval calls , 12081.0,countones_ga_80-80-1-80-0.txt
GA, average time , 0.0390000104904,countones_ga_80-80-1-80-0.txt
GA, average results , 65.3,countones_ga_80-80-1-80-8.txt
GA, average feval calls , 12081.0,countones_ga_80-80-1-80-8.txt
GA, average time , 0.0500999927521,countones_ga_80-80-1-80-8.txt
GA, average results , 60.2,countones_ga_80-80-2-32-0.txt
GA, average feval calls , 4881.0,countones_ga_80-80-2-32-0.txt
GA, average time , 0.0194999933243,countones_ga_80-80-2-32-0.txt
GA, average results , 59.2,countones_ga_80-80-2-32-8.txt
GA, average feval calls , 4881.0,countones_ga_80-80-2-32-8.txt
GA, average time , 0.0243000030518,countones_ga_80-80-2-32-8.txt
GA, average results , 61.8,countones_ga_80-80-2-48-0.txt
GA, average feval calls , 7281.0,countones_ga_80-80-2-48-0.txt
GA, average time , 0.0368000030518,countones_ga_80-80-2-48-0.txt
GA, average results , 63.2,countones_ga_80-80-2-48-8.txt
GA, average feval calls , 7281.0,countones_ga_80-80-2-48-8.txt
GA, average time , 0.0359999895096,countones_ga_80-80-2-48-8.txt
GA, average results , 61.8,countones_ga_80-80-2-64-0.txt
GA, average feval calls , 9681.0,countones_ga_80-80-2-64-0.txt
GA, average time , 0.0239999771118,countones_ga_80-80-2-64-0.txt
GA, average results , 66.3,countones_ga_80-80-2-64-8.txt
GA, average feval calls , 9681.0,countones_ga_80-80-2-64-8.txt
GA, average time , 0.0473000049591,countones_ga_80-80-2-64-8.txt
GA, average results , 62.0,countones_ga_80-80-2-80-0.txt
GA, average feval calls , 12081.0,countones_ga_80-80-2-80-0.txt
GA, average time , 0.0283999919891,countones_ga_80-80-2-80-0.txt
GA, average results , 62.8,countones_ga_80-80-2-80-8.txt
GA, average feval calls , 12081.0,countones_ga_80-80-2-80-8.txt
GA, average time , 0.0350000143051,countones_ga_80-80-2-80-8.txt
GA, average results , 59.5,countones_ga_80-80-3-32-0.txt
GA, average feval calls , 4881.0,countones_ga_80-80-3-32-0.txt
GA, average time , 0.0296999931335,countones_ga_80-80-3-32-0.txt
GA, average results , 63.0,countones_ga_80-80-3-32-8.txt
GA, average feval calls , 4881.0,countones_ga_80-80-3-32-8.txt
GA, average time , 0.0286999940872,countones_ga_80-80-3-32-8.txt
GA, average results , 59.8,countones_ga_80-80-3-48-0.txt
GA, average feval calls , 7281.0,countones_ga_80-80-3-48-0.txt
GA, average time , 0.018799996376,countones_ga_80-80-3-48-0.txt
GA, average results , 61.7,countones_ga_80-80-3-48-8.txt
GA, average feval calls , 7281.0,countones_ga_80-80-3-48-8.txt
GA, average time , 0.0235000133514,countones_ga_80-80-3-48-8.txt
GA, average results , 61.3,countones_ga_80-80-3-64-0.txt
GA, average feval calls , 9681.0,countones_ga_80-80-3-64-0.txt
GA, average time , 0.019000005722,countones_ga_80-80-3-64-0.txt
GA, average results , 64.5,countones_ga_80-80-3-64-8.txt
GA, average feval calls , 9681.0,countones_ga_80-80-3-64-8.txt
GA, average time , 0.0549000024796,countones_ga_80-80-3-64-8.txt
GA, average results , 62.1,countones_ga_80-80-3-80-0.txt
GA, average feval calls , 12081.0,countones_ga_80-80-3-80-0.txt
GA, average time , 0.0416999816895,countones_ga_80-80-3-80-0.txt
GA, average results , 63.6,countones_ga_80-80-3-80-8.txt
GA, average feval calls , 12081.0,countones_ga_80-80-3-80-8.txt
GA, average time , 0.0463999986649,countones_ga_80-80-3-80-8.txt
MIMIC, average results, 96.4,countones_MIMIC-100-100-20.txt
MIMIC, average feval calls , 10101.0,countones_MIMIC-100-100-20.txt
MIMIC, average time , 0.990399980545,countones_MIMIC-100-100-20.txt
MIMIC, average results, 95.8,countones_MIMIC-100-100-50.txt
MIMIC, average feval calls , 10101.0,countones_MIMIC-100-100-50.txt
MIMIC, average time , 1.56849999428,countones_MIMIC-100-100-50.txt
MIMIC, average results, 93.5,countones_MIMIC-100-100-70.txt
MIMIC, average feval calls , 10101.0,countones_MIMIC-100-100-70.txt
MIMIC, average time , 1.99620001316,countones_MIMIC-100-100-70.txt
MIMIC, average results, 82.2,countones_MIMIC-100-100-90.txt
MIMIC, average feval calls , 10101.0,countones_MIMIC-100-100-90.txt
MIMIC, average time , 2.42039999962,countones_MIMIC-100-100-90.txt
MIMIC, average results, 87.7,countones_MIMIC-100-120-108.txt
MIMIC, average feval calls , 12121.0,countones_MIMIC-100-120-108.txt
MIMIC, average time , 2.91870000362,countones_MIMIC-100-120-108.txt
MIMIC, average results, 96.7,countones_MIMIC-100-120-24.txt
MIMIC, average feval calls , 12121.0,countones_MIMIC-100-120-24.txt
MIMIC, average time , 1.07769999504,countones_MIMIC-100-120-24.txt
MIMIC, average results, 98.0,countones_MIMIC-100-120-60.txt
MIMIC, average feval calls , 12121.0,countones_MIMIC-100-120-60.txt
MIMIC, average time , 1.65149998665,countones_MIMIC-100-120-60.txt
MIMIC, average results, 97.1,countones_MIMIC-100-120-84.txt
MIMIC, average feval calls , 12121.0,countones_MIMIC-100-120-84.txt
MIMIC, average time , 2.175,countones_MIMIC-100-120-84.txt
MIMIC, average results, 90.3,countones_MIMIC-100-140-126.txt
MIMIC, average feval calls , 14141.0,countones_MIMIC-100-140-126.txt
MIMIC, average time , 3.27349998951,countones_MIMIC-100-140-126.txt
MIMIC, average results, 96.6,countones_MIMIC-100-140-28.txt
MIMIC, average feval calls , 14141.0,countones_MIMIC-100-140-28.txt
MIMIC, average time , 1.10099999905,countones_MIMIC-100-140-28.txt
MIMIC, average results, 98.7,countones_MIMIC-100-140-70.txt
MIMIC, average feval calls , 14141.0,countones_MIMIC-100-140-70.txt
MIMIC, average time , 1.86440000534,countones_MIMIC-100-140-70.txt
MIMIC, average results, 98.0,countones_MIMIC-100-140-98.txt
MIMIC, average feval calls , 14141.0,countones_MIMIC-100-140-98.txt
MIMIC, average time , 2.41069998741,countones_MIMIC-100-140-98.txt
MIMIC, average results, 88.0,countones_MIMIC-100-40-20.txt
MIMIC, average feval calls , 4041.0,countones_MIMIC-100-40-20.txt
MIMIC, average time , 0.941299986839,countones_MIMIC-100-40-20.txt
MIMIC, average results, 83.0,countones_MIMIC-100-40-28.txt
MIMIC, average feval calls , 4041.0,countones_MIMIC-100-40-28.txt
MIMIC, average time , 1.01100001335,countones_MIMIC-100-40-28.txt
MIMIC, average results, 69.4,countones_MIMIC-100-40-36.txt
MIMIC, average feval calls , 4041.0,countones_MIMIC-100-40-36.txt
MIMIC, average time , 1.22890000343,countones_MIMIC-100-40-36.txt
MIMIC, average results, 96.5,countones_MIMIC-100-40-8.txt
MIMIC, average feval calls , 4041.0,countones_MIMIC-100-40-8.txt
MIMIC, average time , 0.680500006676,countones_MIMIC-100-40-8.txt
MIMIC, average results, 96.5,countones_MIMIC-100-60-12.txt
MIMIC, average feval calls , 6061.0,countones_MIMIC-100-60-12.txt
MIMIC, average time , 0.835399985313,countones_MIMIC-100-60-12.txt
MIMIC, average results, 90.5,countones_MIMIC-100-60-30.txt
MIMIC, average feval calls , 6061.0,countones_MIMIC-100-60-30.txt
MIMIC, average time , 1.07079999447,countones_MIMIC-100-60-30.txt
MIMIC, average results, 87.9,countones_MIMIC-100-60-42.txt
MIMIC, average feval calls , 6061.0,countones_MIMIC-100-60-42.txt
MIMIC, average time , 1.3396999836,countones_MIMIC-100-60-42.txt
MIMIC, average results, 75.5,countones_MIMIC-100-60-54.txt
MIMIC, average feval calls , 6061.0,countones_MIMIC-100-60-54.txt
MIMIC, average time , 1.53500001431,countones_MIMIC-100-60-54.txt
MIMIC, average results, 96.0,countones_MIMIC-100-80-16.txt
MIMIC, average feval calls , 8081.0,countones_MIMIC-100-80-16.txt
MIMIC, average time , 0.839499998093,countones_MIMIC-100-80-16.txt
MIMIC, average results, 93.3,countones_MIMIC-100-80-40.txt
MIMIC, average feval calls , 8081.0,countones_MIMIC-100-80-40.txt
MIMIC, average time , 1.32100000381,countones_MIMIC-100-80-40.txt
MIMIC, average results, 91.8,countones_MIMIC-100-80-56.txt
MIMIC, average feval calls , 8081.0,countones_MIMIC-100-80-56.txt
MIMIC, average time , 1.5396999836,countones_MIMIC-100-80-56.txt
MIMIC, average results, 77.8,countones_MIMIC-100-80-72.txt
MIMIC, average feval calls , 8081.0,countones_MIMIC-100-80-72.txt
MIMIC, average time , 2.11759998798,countones_MIMIC-100-80-72.txt
MIMIC, average results, 116.0,countones_MIMIC-120-100-20.txt
MIMIC, average feval calls , 10101.0,countones_MIMIC-120-100-20.txt
MIMIC, average time , 1.42769999504,countones_MIMIC-120-100-20.txt
MIMIC, average results, 113.3,countones_MIMIC-120-100-50.txt
MIMIC, average feval calls , 10101.0,countones_MIMIC-120-100-50.txt
MIMIC, average time , 2.16779999733,countones_MIMIC-120-100-50.txt
MIMIC, average results, 111.5,countones_MIMIC-120-100-70.txt
MIMIC, average feval calls , 10101.0,countones_MIMIC-120-100-70.txt
MIMIC, average time , 2.82680001259,countones_MIMIC-120-100-70.txt
MIMIC, average results, 98.3,countones_MIMIC-120-100-90.txt
MIMIC, average feval calls , 10101.0,countones_MIMIC-120-100-90.txt
MIMIC, average time , 3.75550000668,countones_MIMIC-120-100-90.txt
MIMIC, average results, 102.1,countones_MIMIC-120-120-108.txt
MIMIC, average feval calls , 12121.0,countones_MIMIC-120-120-108.txt
MIMIC, average time , 4.60820000172,countones_MIMIC-120-120-108.txt
MIMIC, average results, 116.0,countones_MIMIC-120-120-24.txt
MIMIC, average feval calls , 12121.0,countones_MIMIC-120-120-24.txt
MIMIC, average time , 1.62030000687,countones_MIMIC-120-120-24.txt
MIMIC, average results, 116.9,countones_MIMIC-120-120-60.txt
MIMIC, average feval calls , 12121.0,countones_MIMIC-120-120-60.txt
MIMIC, average time , 2.63010001183,countones_MIMIC-120-120-60.txt
MIMIC, average results, 115.2,countones_MIMIC-120-120-84.txt
MIMIC, average feval calls , 12121.0,countones_MIMIC-120-120-84.txt
MIMIC, average time , 4.18629999161,countones_MIMIC-120-120-84.txt
MIMIC, average results, 106.2,countones_MIMIC-120-140-126.txt
MIMIC, average feval calls , 14141.0,countones_MIMIC-120-140-126.txt
MIMIC, average time , 5.10409998894,countones_MIMIC-120-140-126.txt
MIMIC, average results, 117.0,countones_MIMIC-120-140-28.txt
MIMIC, average feval calls , 14141.0,countones_MIMIC-120-140-28.txt
MIMIC, average time , 1.70329999924,countones_MIMIC-120-140-28.txt
MIMIC, average results, 117.1,countones_MIMIC-120-140-70.txt
MIMIC, average feval calls , 14141.0,countones_MIMIC-120-140-70.txt
MIMIC, average time , 2.85730001926,countones_MIMIC-120-140-70.txt
MIMIC, average results, 117.1,countones_MIMIC-120-140-98.txt
MIMIC, average feval calls , 14141.0,countones_MIMIC-120-140-98.txt
MIMIC, average time , 3.84830000401,countones_MIMIC-120-140-98.txt
MIMIC, average results, 105.3,countones_MIMIC-120-40-20.txt
MIMIC, average feval calls , 4041.0,countones_MIMIC-120-40-20.txt
MIMIC, average time , 1.36859998703,countones_MIMIC-120-40-20.txt
MIMIC, average results, 98.0,countones_MIMIC-120-40-28.txt
MIMIC, average feval calls , 4041.0,countones_MIMIC-120-40-28.txt
MIMIC, average time , 1.6375,countones_MIMIC-120-40-28.txt
MIMIC, average results, 82.4,countones_MIMIC-120-40-36.txt
MIMIC, average feval calls , 4041.0,countones_MIMIC-120-40-36.txt
MIMIC, average time , 1.90750000477,countones_MIMIC-120-40-36.txt
MIMIC, average results, 115.7,countones_MIMIC-120-40-8.txt
MIMIC, average feval calls , 4041.0,countones_MIMIC-120-40-8.txt
MIMIC, average time , 0.983999991417,countones_MIMIC-120-40-8.txt
MIMIC, average results, 115.0,countones_MIMIC-120-60-12.txt
MIMIC, average feval calls , 6061.0,countones_MIMIC-120-60-12.txt
MIMIC, average time , 1.24600000381,countones_MIMIC-120-60-12.txt
MIMIC, average results, 108.4,countones_MIMIC-120-60-30.txt
MIMIC, average feval calls , 6061.0,countones_MIMIC-120-60-30.txt
MIMIC, average time , 1.66840000153,countones_MIMIC-120-60-30.txt
MIMIC, average results, 103.2,countones_MIMIC-120-60-42.txt
MIMIC, average feval calls , 6061.0,countones_MIMIC-120-60-42.txt
MIMIC, average time , 1.93499999046,countones_MIMIC-120-60-42.txt
MIMIC, average results, 87.7,countones_MIMIC-120-60-54.txt
MIMIC, average feval calls , 6061.0,countones_MIMIC-120-60-54.txt
MIMIC, average time , 2.28960001469,countones_MIMIC-120-60-54.txt
MIMIC, average results, 115.0,countones_MIMIC-120-80-16.txt
MIMIC, average feval calls , 8081.0,countones_MIMIC-120-80-16.txt
MIMIC, average time , 1.26879999638,countones_MIMIC-120-80-16.txt
MIMIC, average results, 110.6,countones_MIMIC-120-80-40.txt
MIMIC, average feval calls , 8081.0,countones_MIMIC-120-80-40.txt
MIMIC, average time , 1.97269999981,countones_MIMIC-120-80-40.txt
MIMIC, average results, 108.1,countones_MIMIC-120-80-56.txt
MIMIC, average feval calls , 8081.0,countones_MIMIC-120-80-56.txt
MIMIC, average time , 2.42630000114,countones_MIMIC-120-80-56.txt
MIMIC, average results, 94.4,countones_MIMIC-120-80-72.txt
MIMIC, average feval calls , 8081.0,countones_MIMIC-120-80-72.txt
MIMIC, average time , 3.11459999084,countones_MIMIC-120-80-72.txt
MIMIC, average results, 134.4,countones_MIMIC-140-100-20.txt
MIMIC, average feval calls , 10101.0,countones_MIMIC-140-100-20.txt
MIMIC, average time , 1.87679998875,countones_MIMIC-140-100-20.txt
MIMIC, average results, 131.2,countones_MIMIC-140-100-50.txt
MIMIC, average feval calls , 10101.0,countones_MIMIC-140-100-50.txt
MIMIC, average time , 2.94609999657,countones_MIMIC-140-100-50.txt
MIMIC, average results, 130.6,countones_MIMIC-140-100-70.txt
MIMIC, average feval calls , 10101.0,countones_MIMIC-140-100-70.txt
MIMIC, average time , 3.66480000019,countones_MIMIC-140-100-70.txt
MIMIC, average results, 115.5,countones_MIMIC-140-100-90.txt
MIMIC, average feval calls , 10101.0,countones_MIMIC-140-100-90.txt
MIMIC, average time , 4.80829999447,countones_MIMIC-140-100-90.txt
MIMIC, average results, 118.9,countones_MIMIC-140-120-108.txt
MIMIC, average feval calls , 12121.0,countones_MIMIC-140-120-108.txt
MIMIC, average time , 6.19949998856,countones_MIMIC-140-120-108.txt
MIMIC, average results, 134.0,countones_MIMIC-140-120-24.txt
MIMIC, average feval calls , 12121.0,countones_MIMIC-140-120-24.txt
MIMIC, average time , 1.92170000076,countones_MIMIC-140-120-24.txt
MIMIC, average results, 134.3,countones_MIMIC-140-120-60.txt
MIMIC, average feval calls , 12121.0,countones_MIMIC-140-120-60.txt
MIMIC, average time , 3.21830000877,countones_MIMIC-140-120-60.txt
MIMIC, average results, 132.8,countones_MIMIC-140-120-84.txt
MIMIC, average feval calls , 12121.0,countones_MIMIC-140-120-84.txt
MIMIC, average time , 4.59000000954,countones_MIMIC-140-120-84.txt
MIMIC, average results, 121.8,countones_MIMIC-140-140-126.txt
MIMIC, average feval calls , 14141.0,countones_MIMIC-140-140-126.txt
MIMIC, average time , 7.67369999886,countones_MIMIC-140-140-126.txt
MIMIC, average results, 134.6,countones_MIMIC-140-140-28.txt
MIMIC, average feval calls , 14141.0,countones_MIMIC-140-140-28.txt
MIMIC, average time , 2.48240001202,countones_MIMIC-140-140-28.txt
MIMIC, average results, 136.9,countones_MIMIC-140-140-70.txt
MIMIC, average feval calls , 14141.0,countones_MIMIC-140-140-70.txt
MIMIC, average time , 4.17559998035,countones_MIMIC-140-140-70.txt
MIMIC, average results, 136.1,countones_MIMIC-140-140-98.txt
MIMIC, average feval calls , 14141.0,countones_MIMIC-140-140-98.txt
MIMIC, average time , 5.73840000629,countones_MIMIC-140-140-98.txt
MIMIC, average results, 122.4,countones_MIMIC-140-40-20.txt
MIMIC, average feval calls , 4041.0,countones_MIMIC-140-40-20.txt
MIMIC, average time , 1.70449998379,countones_MIMIC-140-40-20.txt
MIMIC, average results, 114.7,countones_MIMIC-140-40-28.txt
MIMIC, average feval calls , 4041.0,countones_MIMIC-140-40-28.txt
MIMIC, average time , 2.04470000267,countones_MIMIC-140-40-28.txt
MIMIC, average results, 94.0,countones_MIMIC-140-40-36.txt
MIMIC, average feval calls , 4041.0,countones_MIMIC-140-40-36.txt
MIMIC, average time , 2.54210000038,countones_MIMIC-140-40-36.txt
MIMIC, average results, 131.8,countones_MIMIC-140-40-8.txt
MIMIC, average feval calls , 4041.0,countones_MIMIC-140-40-8.txt
MIMIC, average time , 1.31959998608,countones_MIMIC-140-40-8.txt
MIMIC, average results, 133.7,countones_MIMIC-140-60-12.txt
MIMIC, average feval calls , 6061.0,countones_MIMIC-140-60-12.txt
MIMIC, average time , 1.60110001564,countones_MIMIC-140-60-12.txt
MIMIC, average results, 125.4,countones_MIMIC-140-60-30.txt
MIMIC, average feval calls , 6061.0,countones_MIMIC-140-60-30.txt
MIMIC, average time , 2.55080001354,countones_MIMIC-140-60-30.txt
MIMIC, average results, 118.7,countones_MIMIC-140-60-42.txt
MIMIC, average feval calls , 6061.0,countones_MIMIC-140-60-42.txt
MIMIC, average time , 2.79290001392,countones_MIMIC-140-60-42.txt
MIMIC, average results, 102.3,countones_MIMIC-140-60-54.txt
MIMIC, average feval calls , 6061.0,countones_MIMIC-140-60-54.txt
MIMIC, average time , 3.14259998798,countones_MIMIC-140-60-54.txt
MIMIC, average results, 134.1,countones_MIMIC-140-80-16.txt
MIMIC, average feval calls , 8081.0,countones_MIMIC-140-80-16.txt
MIMIC, average time , 1.63320000172,countones_MIMIC-140-80-16.txt
MIMIC, average results, 127.9,countones_MIMIC-140-80-40.txt
MIMIC, average feval calls , 8081.0,countones_MIMIC-140-80-40.txt
MIMIC, average time , 2.43469998837,countones_MIMIC-140-80-40.txt
MIMIC, average results, 125.6,countones_MIMIC-140-80-56.txt
MIMIC, average feval calls , 8081.0,countones_MIMIC-140-80-56.txt
MIMIC, average time , 3.32769999504,countones_MIMIC-140-80-56.txt
MIMIC, average results, 107.6,countones_MIMIC-140-80-72.txt
MIMIC, average feval calls , 8081.0,countones_MIMIC-140-80-72.txt
MIMIC, average time , 4.36740000248,countones_MIMIC-140-80-72.txt
MIMIC, average results, 39.3,countones_MIMIC-40-100-20.txt
MIMIC, average feval calls , 10101.0,countones_MIMIC-40-100-20.txt
MIMIC, average time , 0.236999988556,countones_MIMIC-40-100-20.txt
MIMIC, average results, 39.2,countones_MIMIC-40-100-50.txt
MIMIC, average feval calls , 10101.0,countones_MIMIC-40-100-50.txt
MIMIC, average time , 0.391100001335,countones_MIMIC-40-100-50.txt
MIMIC, average results, 39.0,countones_MIMIC-40-100-70.txt
MIMIC, average feval calls , 10101.0,countones_MIMIC-40-100-70.txt
MIMIC, average time , 0.481599998474,countones_MIMIC-40-100-70.txt
MIMIC, average results, 35.0,countones_MIMIC-40-100-90.txt
MIMIC, average feval calls , 10101.0,countones_MIMIC-40-100-90.txt
MIMIC, average time , 0.523200011253,countones_MIMIC-40-100-90.txt
MIMIC, average results, 36.2,countones_MIMIC-40-120-108.txt
MIMIC, average feval calls , 12121.0,countones_MIMIC-40-120-108.txt
MIMIC, average time , 0.662300014496,countones_MIMIC-40-120-108.txt
MIMIC, average results, 39.6,countones_MIMIC-40-120-24.txt
MIMIC, average feval calls , 12121.0,countones_MIMIC-40-120-24.txt
MIMIC, average time , 0.375999999046,countones_MIMIC-40-120-24.txt
MIMIC, average results, 39.8,countones_MIMIC-40-120-60.txt
MIMIC, average feval calls , 12121.0,countones_MIMIC-40-120-60.txt
MIMIC, average time , 0.560899996758,countones_MIMIC-40-120-60.txt
MIMIC, average results, 39.1,countones_MIMIC-40-120-84.txt
MIMIC, average feval calls , 12121.0,countones_MIMIC-40-120-84.txt
MIMIC, average time , 0.630700016022,countones_MIMIC-40-120-84.txt
MIMIC, average results, 37.7,countones_MIMIC-40-140-126.txt
MIMIC, average feval calls , 14141.0,countones_MIMIC-40-140-126.txt
MIMIC, average time , 0.787199997902,countones_MIMIC-40-140-126.txt
MIMIC, average results, 39.5,countones_MIMIC-40-140-28.txt
MIMIC, average feval calls , 14141.0,countones_MIMIC-40-140-28.txt
MIMIC, average time , 0.329300022125,countones_MIMIC-40-140-28.txt
MIMIC, average results, 39.9,countones_MIMIC-40-140-70.txt
MIMIC, average feval calls , 14141.0,countones_MIMIC-40-140-70.txt
MIMIC, average time , 0.508500003815,countones_MIMIC-40-140-70.txt
MIMIC, average results, 39.7,countones_MIMIC-40-140-98.txt
MIMIC, average feval calls , 14141.0,countones_MIMIC-40-140-98.txt
MIMIC, average time , 0.681599998474,countones_MIMIC-40-140-98.txt
MIMIC, average results, 35.7,countones_MIMIC-40-40-20.txt
MIMIC, average feval calls , 4041.0,countones_MIMIC-40-40-20.txt
