GA, average time ,0.387799978,knapsack_ga_60-240-3-192-2.txt
GA, average time ,0.405199981,knapsack_ga_60-240-3-192-24.txt
GA, average time ,0.483800006,knapsack_ga_60-240-3-240-0.txt
GA, average time ,0.512399983,knapsack_ga_60-240-3-240-2.txt
GA, average time ,0.475100017,knapsack_ga_60-240-3-240-24.txt
GA, average time ,0.194500017,knapsack_ga_60-240-3-96-0.txt
GA, average time ,0.23440001,knapsack_ga_60-240-3-96-2.txt
GA, average time ,0.200500011,knapsack_ga_60-240-3-96-24.txt
GA, average time ,0.037800002,knapsack_ga_60-30-1-12-0.txt
GA, average time ,0.037400007,knapsack_ga_60-30-1-12-3.txt
GA, average time ,0.05999999,knapsack_ga_60-30-1-18-0.txt
GA, average time ,0.063199997,knapsack_ga_60-30-1-18-3.txt
GA, average time ,0.073099995,knapsack_ga_60-30-1-24-0.txt
GA, average time ,0.097800016,knapsack_ga_60-30-1-24-3.txt
GA, average time ,0.056699991,knapsack_ga_60-30-1-30-0.txt
GA, average time ,0.071000004,knapsack_ga_60-30-1-30-3.txt
GA, average time ,0.088199997,knapsack_ga_60-30-2-12-0.txt
GA, average time ,0.051999998,knapsack_ga_60-30-2-12-3.txt
GA, average time ,0.087000012,knapsack_ga_60-30-2-18-0.txt
GA, average time ,0.053999996,knapsack_ga_60-30-2-18-3.txt
GA, average time ,0.060400009,knapsack_ga_60-30-2-24-0.txt
GA, average time ,0.067200017,knapsack_ga_60-30-2-24-3.txt
GA, average time ,0.073200011,knapsack_ga_60-30-2-30-0.txt
GA, average time ,0.075099993,knapsack_ga_60-30-2-30-3.txt
GA, average time ,0.036899996,knapsack_ga_60-30-3-12-0.txt
GA, average time ,0.040400004,knapsack_ga_60-30-3-12-3.txt
GA, average time ,0.055499983,knapsack_ga_60-30-3-18-0.txt
GA, average time ,0.059100008,knapsack_ga_60-30-3-18-3.txt
GA, average time ,0.087199998,knapsack_ga_60-30-3-24-0.txt
GA, average time ,0.080299997,knapsack_ga_60-30-3-24-3.txt
GA, average time ,0.093899989,knapsack_ga_60-30-3-30-0.txt
GA, average time ,0.070099998,knapsack_ga_60-30-3-30-3.txt
GA, average time ,0.077900004,knapsack_ga_60-60-1-24-0.txt
GA, average time ,0.088599992,knapsack_ga_60-60-1-24-6.txt
GA, average time ,0.0977,knapsack_ga_60-60-1-36-0.txt
GA, average time ,0.102199984,knapsack_ga_60-60-1-36-6.txt
GA, average time ,0.136599994,knapsack_ga_60-60-1-48-0.txt
GA, average time ,0.147900009,knapsack_ga_60-60-1-48-6.txt
GA, average time ,0.100399995,knapsack_ga_60-60-1-60-0.txt
GA, average time ,0.115699983,knapsack_ga_60-60-1-60-6.txt
GA, average time ,0.060599995,knapsack_ga_60-60-2-24-0.txt
GA, average time ,0.069000006,knapsack_ga_60-60-2-24-6.txt
GA, average time ,0.087299991,knapsack_ga_60-60-2-36-0.txt
GA, average time ,0.09289999,knapsack_ga_60-60-2-36-6.txt
GA, average time ,0.1125,knapsack_ga_60-60-2-48-0.txt
GA, average time ,0.203900003,knapsack_ga_60-60-2-48-6.txt
GA, average time ,0.152099991,knapsack_ga_60-60-2-60-0.txt
GA, average time ,0.136899996,knapsack_ga_60-60-2-60-6.txt
GA, average time ,0.091400003,knapsack_ga_60-60-3-24-0.txt
GA, average time ,0.121099997,knapsack_ga_60-60-3-24-6.txt
GA, average time ,0.095300007,knapsack_ga_60-60-3-36-0.txt
GA, average time ,0.095300007,knapsack_ga_60-60-3-36-6.txt
GA, average time ,0.109899998,knapsack_ga_60-60-3-48-0.txt
GA, average time ,0.109500003,knapsack_ga_60-60-3-48-6.txt
GA, average time ,0.121000004,knapsack_ga_60-60-3-60-0.txt
GA, average time ,0.127900004,knapsack_ga_60-60-3-60-6.txt
GA, average time ,0.315200019,knapsack_ga_80-160-1-128-0.txt
GA, average time ,0.271399999,knapsack_ga_80-160-1-128-1.txt
GA, average time ,0.278800011,knapsack_ga_80-160-1-128-16.txt
GA, average time ,0.315500021,knapsack_ga_80-160-1-160-0.txt
GA, average time ,0.373899984,knapsack_ga_80-160-1-160-1.txt
GA, average time ,0.385899997,knapsack_ga_80-160-1-160-16.txt
GA, average time ,0.210899997,knapsack_ga_80-160-1-64-0.txt
GA, average time ,0.29289999,knapsack_ga_80-160-1-64-1.txt
GA, average time ,0.218700004,knapsack_ga_80-160-1-64-16.txt
GA, average time ,0.295900011,knapsack_ga_80-160-1-96-0.txt
GA, average time ,0.206400013,knapsack_ga_80-160-1-96-1.txt
GA, average time ,0.277200007,knapsack_ga_80-160-1-96-16.txt
GA, average time ,0.298900008,knapsack_ga_80-160-2-128-0.txt
GA, average time ,0.362400007,knapsack_ga_80-160-2-128-1.txt
GA, average time ,0.343999982,knapsack_ga_80-160-2-128-16.txt
GA, average time ,0.373400021,knapsack_ga_80-160-2-160-0.txt
GA, average time ,0.377799988,knapsack_ga_80-160-2-160-1.txt
GA, average time ,0.347899985,knapsack_ga_80-160-2-160-16.txt
GA, average time ,0.322800016,knapsack_ga_80-160-2-64-0.txt
GA, average time ,0.16730001,knapsack_ga_80-160-2-64-1.txt
GA, average time ,0.208400011,knapsack_ga_80-160-2-64-16.txt
GA, average time ,0.288200021,knapsack_ga_80-160-2-96-0.txt
GA, average time ,0.274099994,knapsack_ga_80-160-2-96-1.txt
GA, average time ,0.210800004,knapsack_ga_80-160-2-96-16.txt
GA, average time ,0.307299995,knapsack_ga_80-160-3-128-0.txt
GA, average time ,0.29920001,knapsack_ga_80-160-3-128-1.txt
GA, average time ,0.297000003,knapsack_ga_80-160-3-128-16.txt
GA, average time ,0.352400017,knapsack_ga_80-160-3-160-0.txt
GA, average time ,0.352200007,knapsack_ga_80-160-3-160-1.txt
GA, average time ,0.353699994,knapsack_ga_80-160-3-160-16.txt
GA, average time ,0.159299994,knapsack_ga_80-160-3-64-0.txt
GA, average time ,0.186800003,knapsack_ga_80-160-3-64-1.txt
GA, average time ,0.232800007,knapsack_ga_80-160-3-64-16.txt
GA, average time ,0.288300014,knapsack_ga_80-160-3-96-0.txt
GA, average time ,0.2398,knapsack_ga_80-160-3-96-1.txt
GA, average time ,0.222300005,knapsack_ga_80-160-3-96-16.txt
GA, average time ,0.363499999,knapsack_ga_80-320-1-128-0.txt
GA, average time ,0.35999999,knapsack_ga_80-320-1-128-3.txt
GA, average time ,0.337000012,knapsack_ga_80-320-1-128-32.txt
GA, average time ,0.506100011,knapsack_ga_80-320-1-192-0.txt
GA, average time ,0.531299996,knapsack_ga_80-320-1-192-3.txt
GA, average time ,0.460300016,knapsack_ga_80-320-1-192-32.txt
GA, average time ,0.649699998,knapsack_ga_80-320-1-256-0.txt
GA, average time ,0.556500006,knapsack_ga_80-320-1-256-3.txt
GA, average time ,0.706200004,knapsack_ga_80-320-1-256-32.txt
GA, average time ,0.64059999,knapsack_ga_80-320-1-320-0.txt
GA, average time ,0.684800005,knapsack_ga_80-320-1-320-3.txt
GA, average time ,0.800199986,knapsack_ga_80-320-1-320-32.txt
GA, average time ,0.336000013,knapsack_ga_80-320-2-128-0.txt
GA, average time ,0.398600006,knapsack_ga_80-320-2-128-3.txt
GA, average time ,0.501600003,knapsack_ga_80-320-2-128-32.txt
GA, average time ,0.445899987,knapsack_ga_80-320-2-192-0.txt
GA, average time ,0.42900002,knapsack_ga_80-320-2-192-3.txt
GA, average time ,0.4296,knapsack_ga_80-320-2-192-32.txt
GA, average time ,0.71500001,knapsack_ga_80-320-2-256-0.txt
GA, average time ,0.707599998,knapsack_ga_80-320-2-256-3.txt
GA, average time ,0.616299987,knapsack_ga_80-320-2-256-32.txt
GA, average time ,0.76170001,knapsack_ga_80-320-2-320-0.txt
GA, average time ,0.722300005,knapsack_ga_80-320-2-320-3.txt
GA, average time ,0.697500014,knapsack_ga_80-320-2-320-32.txt
GA, average time ,0.30150001,knapsack_ga_80-320-3-128-0.txt
GA, average time ,0.322399998,knapsack_ga_80-320-3-128-3.txt
GA, average time ,0.341899991,knapsack_ga_80-320-3-128-32.txt
GA, average time ,0.40710001,knapsack_ga_80-320-3-192-0.txt
GA, average time ,0.419700003,knapsack_ga_80-320-3-192-3.txt
GA, average time ,0.45849998,knapsack_ga_80-320-3-192-32.txt
GA, average time ,0.548899984,knapsack_ga_80-320-3-256-0.txt
GA, average time ,0.583300018,knapsack_ga_80-320-3-256-3.txt
GA, average time ,0.603200006,knapsack_ga_80-320-3-256-32.txt
GA, average time ,0.765499997,knapsack_ga_80-320-3-320-0.txt
GA, average time ,0.708700013,knapsack_ga_80-320-3-320-3.txt
GA, average time ,0.77559998,knapsack_ga_80-320-3-320-32.txt
GA, average time ,0.072199988,knapsack_ga_80-40-1-16-0.txt
GA, average time ,0.055300021,knapsack_ga_80-40-1-16-4.txt
GA, average time ,0.121499991,knapsack_ga_80-40-1-24-0.txt
GA, average time ,0.079400015,knapsack_ga_80-40-1-24-4.txt
GA, average time ,0.105599999,knapsack_ga_80-40-1-32-0.txt
GA, average time ,0.128800011,knapsack_ga_80-40-1-32-4.txt
GA, average time ,0.112800002,knapsack_ga_80-40-1-40-0.txt
GA, average time ,0.109500003,knapsack_ga_80-40-1-40-4.txt
GA, average time ,0.048000002,knapsack_ga_80-40-2-16-0.txt
GA, average time ,0.050300002,knapsack_ga_80-40-2-16-4.txt
GA, average time ,0.111999989,knapsack_ga_80-40-2-24-0.txt
GA, average time ,0.104299998,knapsack_ga_80-40-2-24-4.txt
GA, average time ,0.075099993,knapsack_ga_80-40-2-32-0.txt
GA, average time ,0.081900001,knapsack_ga_80-40-2-32-4.txt
GA, average time ,0.119299984,knapsack_ga_80-40-2-40-0.txt
GA, average time ,0.125999999,knapsack_ga_80-40-2-40-4.txt
GA, average time ,0.051699996,knapsack_ga_80-40-3-16-0.txt
GA, average time ,0.055500007,knapsack_ga_80-40-3-16-4.txt
GA, average time ,0.094099998,knapsack_ga_80-40-3-24-0.txt
GA, average time ,0.067999983,knapsack_ga_80-40-3-24-4.txt
GA, average time ,0.121600008,knapsack_ga_80-40-3-32-0.txt
GA, average time ,0.1204,knapsack_ga_80-40-3-32-4.txt
GA, average time ,0.094300008,knapsack_ga_80-40-3-40-0.txt
GA, average time ,0.111100006,knapsack_ga_80-40-3-40-4.txt
GA, average time ,0.087800002,knapsack_ga_80-80-1-32-0.txt
GA, average time ,0.115899992,knapsack_ga_80-80-1-32-8.txt
GA, average time ,0.202100015,knapsack_ga_80-80-1-48-0.txt
GA, average time ,0.127100015,knapsack_ga_80-80-1-48-8.txt
GA, average time ,0.175899982,knapsack_ga_80-80-1-64-0.txt
GA, average time ,0.15,knapsack_ga_80-80-1-64-8.txt
GA, average time ,0.208100009,knapsack_ga_80-80-1-80-0.txt
GA, average time ,0.202999997,knapsack_ga_80-80-1-80-8.txt
GA, average time ,0.110700011,knapsack_ga_80-80-2-32-0.txt
GA, average time ,0.087599993,knapsack_ga_80-80-2-32-8.txt
GA, average time ,0.128999996,knapsack_ga_80-80-2-48-0.txt
GA, average time ,0.114199996,knapsack_ga_80-80-2-48-8.txt
GA, average time ,0.157399988,knapsack_ga_80-80-2-64-0.txt
GA, average time ,0.187699986,knapsack_ga_80-80-2-64-8.txt
GA, average time ,0.173399997,knapsack_ga_80-80-2-80-0.txt
GA, average time ,0.191100001,knapsack_ga_80-80-2-80-8.txt
GA, average time ,0.150999999,knapsack_ga_80-80-3-32-0.txt
GA, average time ,0.084200001,knapsack_ga_80-80-3-32-8.txt
GA, average time ,0.158999991,knapsack_ga_80-80-3-48-0.txt
GA, average time ,0.112899995,knapsack_ga_80-80-3-48-8.txt
GA, average time ,0.15710001,knapsack_ga_80-80-3-64-0.txt
GA, average time ,0.198000002,knapsack_ga_80-80-3-64-8.txt
GA, average time ,0.177200007,knapsack_ga_80-80-3-80-0.txt
GA, average time ,0.211199999,knapsack_ga_80-80-3-80-8.txt
MIMIC, average feval calls ,100101,knapsack_MIMIC-100-100-20.txt
MIMIC, average feval calls ,100101,knapsack_MIMIC-100-100-50.txt
MIMIC, average feval calls ,100101,knapsack_MIMIC-100-100-70.txt
MIMIC, average feval calls ,100101,knapsack_MIMIC-100-100-90.txt
MIMIC, average feval calls ,120121,knapsack_MIMIC-100-120-108.txt
MIMIC, average feval calls ,120121,knapsack_MIMIC-100-120-24.txt
MIMIC, average feval calls ,120121,knapsack_MIMIC-100-120-60.txt
MIMIC, average feval calls ,120121,knapsack_MIMIC-100-120-84.txt
MIMIC, average feval calls ,140141,knapsack_MIMIC-100-140-126.txt
MIMIC, average feval calls ,140141,knapsack_MIMIC-100-140-28.txt
MIMIC, average feval calls ,140141,knapsack_MIMIC-100-140-70.txt
MIMIC, average feval calls ,140141,knapsack_MIMIC-100-140-98.txt
MIMIC, average feval calls ,40041,knapsack_MIMIC-100-40-20.txt
MIMIC, average feval calls ,40041,knapsack_MIMIC-100-40-28.txt
MIMIC, average feval calls ,40041,knapsack_MIMIC-100-40-36.txt
MIMIC, average feval calls ,40041,knapsack_MIMIC-100-40-8.txt
MIMIC, average feval calls ,60061,knapsack_MIMIC-100-60-12.txt
MIMIC, average feval calls ,60061,knapsack_MIMIC-100-60-30.txt
MIMIC, average feval calls ,60061,knapsack_MIMIC-100-60-42.txt
MIMIC, average feval calls ,60061,knapsack_MIMIC-100-60-54.txt
MIMIC, average feval calls ,80081,knapsack_MIMIC-100-80-16.txt
MIMIC, average feval calls ,80081,knapsack_MIMIC-100-80-40.txt
MIMIC, average feval calls ,80081,knapsack_MIMIC-100-80-56.txt
MIMIC, average feval calls ,80081,knapsack_MIMIC-100-80-72.txt
MIMIC, average feval calls ,100101,knapsack_MIMIC-120-100-20.txt
MIMIC, average feval calls ,100101,knapsack_MIMIC-120-100-50.txt
MIMIC, average feval calls ,100101,knapsack_MIMIC-120-100-70.txt
MIMIC, average feval calls ,100101,knapsack_MIMIC-120-100-90.txt
MIMIC, average feval calls ,120121,knapsack_MIMIC-120-120-108.txt
MIMIC, average feval calls ,120121,knapsack_MIMIC-120-120-24.txt
MIMIC, average feval calls ,120121,knapsack_MIMIC-120-120-60.txt
MIMIC, average feval calls ,120121,knapsack_MIMIC-120-120-84.txt
MIMIC, average feval calls ,140141,knapsack_MIMIC-120-140-126.txt
MIMIC, average feval calls ,140141,knapsack_MIMIC-120-140-28.txt
MIMIC, average feval calls ,140141,knapsack_MIMIC-120-140-70.txt
MIMIC, average feval calls ,140141,knapsack_MIMIC-120-140-98.txt
MIMIC, average feval calls ,40041,knapsack_MIMIC-120-40-20.txt
MIMIC, average feval calls ,40041,knapsack_MIMIC-120-40-28.txt
MIMIC, average feval calls ,40041,knapsack_MIMIC-120-40-36.txt
MIMIC, average feval calls ,40041,knapsack_MIMIC-120-40-8.txt
MIMIC, average feval calls ,60061,knapsack_MIMIC-120-60-12.txt
MIMIC, average feval calls ,60061,knapsack_MIMIC-120-60-30.txt
MIMIC, average feval calls ,60061,knapsack_MIMIC-120-60-42.txt
MIMIC, average feval calls ,60061,knapsack_MIMIC-120-60-54.txt
MIMIC, average feval calls ,80081,knapsack_MIMIC-120-80-16.txt
MIMIC, average feval calls ,80081,knapsack_MIMIC-120-80-40.txt
MIMIC, average feval calls ,80081,knapsack_MIMIC-120-80-56.txt
MIMIC, average feval calls ,80081,knapsack_MIMIC-120-80-72.txt
MIMIC, average feval calls ,100101,knapsack_MIMIC-140-100-20.txt
MIMIC, average feval calls ,100101,knapsack_MIMIC-140-100-50.txt
MIMIC, average feval calls ,100101,knapsack_MIMIC-140-100-70.txt
MIMIC, average feval calls ,100101,knapsack_MIMIC-140-100-90.txt
MIMIC, average feval calls ,120121,knapsack_MIMIC-140-120-108.txt
MIMIC, average feval calls ,120121,knapsack_MIMIC-140-120-24.txt
MIMIC, average feval calls ,120121,knapsack_MIMIC-140-120-60.txt
MIMIC, average feval calls ,120121,knapsack_MIMIC-140-120-84.txt
MIMIC, average feval calls ,140141,knapsack_MIMIC-140-140-126.txt
MIMIC, average feval calls ,140141,knapsack_MIMIC-140-140-28.txt
MIMIC, average feval calls ,140141,knapsack_MIMIC-140-140-70.txt
MIMIC, average feval calls ,140141,knapsack_MIMIC-140-140-98.txt
MIMIC, average feval calls ,40041,knapsack_MIMIC-140-40-20.txt
MIMIC, average feval calls ,40041,knapsack_MIMIC-140-40-28.txt
MIMIC, average feval calls ,40041,knapsack_MIMIC-140-40-36.txt
MIMIC, average feval calls ,40041,knapsack_MIMIC-140-40-8.txt
MIMIC, average feval calls ,60061,knapsack_MIMIC-140-60-12.txt
MIMIC, average feval calls ,60061,knapsack_MIMIC-140-60-30.txt
MIMIC, average feval calls ,60061,knapsack_MIMIC-140-60-42.txt
MIMIC, average feval calls ,60061,knapsack_MIMIC-140-60-54.txt
MIMIC, average feval calls ,80081,knapsack_MIMIC-140-80-16.txt
MIMIC, average feval calls ,80081,knapsack_MIMIC-140-80-40.txt
MIMIC, average feval calls ,80081,knapsack_MIMIC-140-80-56.txt
MIMIC, average feval calls ,80081,knapsack_MIMIC-140-80-72.txt
MIMIC, average feval calls ,100101,knapsack_MIMIC-40-100-20.txt
MIMIC, average feval calls ,100101,knapsack_MIMIC-40-100-50.txt
MIMIC, average feval calls ,100101,knapsack_MIMIC-40-100-70.txt
MIMIC, average feval calls ,100101,knapsack_MIMIC-40-100-90.txt
MIMIC, average feval calls ,120121,knapsack_MIMIC-40-120-108.txt
MIMIC, average feval calls ,120121,knapsack_MIMIC-40-120-24.txt
MIMIC, average feval calls ,120121,knapsack_MIMIC-40-120-60.txt
MIMIC, average feval calls ,120121,knapsack_MIMIC-40-120-84.txt
MIMIC, average feval calls ,140141,knapsack_MIMIC-40-140-126.txt
MIMIC, average feval calls ,140141,knapsack_MIMIC-40-140-28.txt
MIMIC, average feval calls ,140141,knapsack_MIMIC-40-140-70.txt
MIMIC, average feval calls ,140141,knapsack_MIMIC-40-140-98.txt
MIMIC, average feval calls ,40041,knapsack_MIMIC-40-40-20.txt
MIMIC, average feval calls ,40041,knapsack_MIMIC-40-40-28.txt
MIMIC, average feval calls ,40041,knapsack_MIMIC-40-40-36.txt
MIMIC, average feval calls ,40041,knapsack_MIMIC-40-40-8.txt
MIMIC, average feval calls ,60061,knapsack_MIMIC-40-60-12.txt
MIMIC, average feval calls ,60061,knapsack_MIMIC-40-60-30.txt
MIMIC, average feval calls ,60061,knapsack_MIMIC-40-60-42.txt
MIMIC, average feval calls ,60061,knapsack_MIMIC-40-60-54.txt
MIMIC, average feval calls ,80081,knapsack_MIMIC-40-80-16.txt
MIMIC, average feval calls ,80081,knapsack_MIMIC-40-80-40.txt
MIMIC, average feval calls ,80081,knapsack_MIMIC-40-80-56.txt
MIMIC, average feval calls ,80081,knapsack_MIMIC-40-80-72.txt
MIMIC, average feval calls ,100101,knapsack_MIMIC-60-100-20.txt
MIMIC, average feval calls ,100101,knapsack_MIMIC-60-100-50.txt
MIMIC, average feval calls ,100101,knapsack_MIMIC-60-100-70.txt
MIMIC, average feval calls ,100101,knapsack_MIMIC-60-100-90.txt
MIMIC, average feval calls ,120121,knapsack_MIMIC-60-120-108.txt
MIMIC, average feval calls ,120121,knapsack_MIMIC-60-120-24.txt
MIMIC, average feval calls ,120121,knapsack_MIMIC-60-120-60.txt
MIMIC, average feval calls ,120121,knapsack_MIMIC-60-120-84.txt
MIMIC, average feval calls ,140141,knapsack_MIMIC-60-140-126.txt
MIMIC, average feval calls ,140141,knapsack_MIMIC-60-140-28.txt
MIMIC, average feval calls ,140141,knapsack_MIMIC-60-140-70.txt
MIMIC, average feval calls ,140141,knapsack_MIMIC-60-140-98.txt
MIMIC, average feval calls ,40041,knapsack_MIMIC-60-40-20.txt
MIMIC, average feval calls ,40041,knapsack_MIMIC-60-40-28.txt
MIMIC, average feval calls ,40041,knapsack_MIMIC-60-40-36.txt
MIMIC, average feval calls ,40041,knapsack_MIMIC-60-40-8.txt
MIMIC, average feval calls ,60061,knapsack_MIMIC-60-60-12.txt
MIMIC, average feval calls ,60061,knapsack_MIMIC-60-60-30.txt
MIMIC, average feval calls ,60061,knapsack_MIMIC-60-60-42.txt
MIMIC, average feval calls ,60061,knapsack_MIMIC-60-60-54.txt
MIMIC, average feval calls ,80081,knapsack_MIMIC-60-80-16.txt
MIMIC, average feval calls ,80081,knapsack_MIMIC-60-80-40.txt
MIMIC, average feval calls ,80081,knapsack_MIMIC-60-80-56.txt
MIMIC, average feval calls ,80081,knapsack_MIMIC-60-80-72.txt
MIMIC, average feval calls ,100101,knapsack_MIMIC-80-100-20.txt
MIMIC, average feval calls ,100101,knapsack_MIMIC-80-100-50.txt
MIMIC, average feval calls ,100101,knapsack_MIMIC-80-100-70.txt
MIMIC, average feval calls ,100101,knapsack_MIMIC-80-100-90.txt
MIMIC, average feval calls ,120121,knapsack_MIMIC-80-120-108.txt
MIMIC, average feval calls ,120121,knapsack_MIMIC-80-120-24.txt
MIMIC, average feval calls ,120121,knapsack_MIMIC-80-120-60.txt
MIMIC, average feval calls ,120121,knapsack_MIMIC-80-120-84.txt
MIMIC, average feval calls ,140141,knapsack_MIMIC-80-140-126.txt
MIMIC, average feval calls ,140141,knapsack_MIMIC-80-140-28.txt
MIMIC, average feval calls ,140141,knapsack_MIMIC-80-140-70.txt
MIMIC, average feval calls ,140141,knapsack_MIMIC-80-140-98.txt
MIMIC, average feval calls ,40041,knapsack_MIMIC-80-40-20.txt
MIMIC, average feval calls ,40041,knapsack_MIMIC-80-40-28.txt
MIMIC, average feval calls ,40041,knapsack_MIMIC-80-40-36.txt
MIMIC, average feval calls ,40041,knapsack_MIMIC-80-40-8.txt
MIMIC, average feval calls ,60061,knapsack_MIMIC-80-60-12.txt
MIMIC, average feval calls ,60061,knapsack_MIMIC-80-60-30.txt
MIMIC, average feval calls ,60061,knapsack_MIMIC-80-60-42.txt
MIMIC, average feval calls ,60061,knapsack_MIMIC-80-60-54.txt
MIMIC, average feval calls ,80081,knapsack_MIMIC-80-80-16.txt
MIMIC, average feval calls ,80081,knapsack_MIMIC-80-80-40.txt
MIMIC, average feval calls ,80081,knapsack_MIMIC-80-80-56.txt
MIMIC, average feval calls ,80081,knapsack_MIMIC-80-80-72.txt
MIMIC, average results,9145.260222,knapsack_MIMIC-100-100-20.txt
MIMIC, average results,8057.847255,knapsack_MIMIC-100-100-50.txt
MIMIC, average results,9786.26667,knapsack_MIMIC-100-100-70.txt
MIMIC, average results,7934.043642,knapsack_MIMIC-100-100-90.txt
MIMIC, average results,8509.897722,knapsack_MIMIC-100-120-108.txt
MIMIC, average results,9876.195485,knapsack_MIMIC-100-120-24.txt
MIMIC, average results,7942.800239,knapsack_MIMIC-100-120-60.txt
MIMIC, average results,7871.659652,knapsack_MIMIC-100-120-84.txt
MIMIC, average results,8748.580906,knapsack_MIMIC-100-140-126.txt
MIMIC, average results,9420.625621,knapsack_MIMIC-100-140-28.txt
MIMIC, average results,9046.737378,knapsack_MIMIC-100-140-70.txt
MIMIC, average results,9662.251284,knapsack_MIMIC-100-140-98.txt
MIMIC, average results,9819.113852,knapsack_MIMIC-100-40-20.txt
MIMIC, average results,9269.826551,knapsack_MIMIC-100-40-28.txt
MIMIC, average results,8080.659218,knapsack_MIMIC-100-40-36.txt
MIMIC, average results,9939.025138,knapsack_MIMIC-100-40-8.txt
MIMIC, average results,8851.029307,knapsack_MIMIC-100-60-12.txt
MIMIC, average results,8635.205914,knapsack_MIMIC-100-60-30.txt
MIMIC, average results,9293.221908,knapsack_MIMIC-100-60-42.txt
MIMIC, average results,7930.498294,knapsack_MIMIC-100-60-54.txt
MIMIC, average results,9066.278085,knapsack_MIMIC-100-80-16.txt
MIMIC, average results,8688.233275,knapsack_MIMIC-100-80-40.txt
MIMIC, average results,8626.976834,knapsack_MIMIC-100-80-56.txt
MIMIC, average results,7840.648191,knapsack_MIMIC-100-80-72.txt
MIMIC, average results,11178.28775,knapsack_MIMIC-120-100-20.txt
MIMIC, average results,10615.36024,knapsack_MIMIC-120-100-50.txt
MIMIC, average results,9663.674396,knapsack_MIMIC-120-100-70.txt
MIMIC, average results,9213.573889,knapsack_MIMIC-120-100-90.txt
MIMIC, average results,9322.191808,knapsack_MIMIC-120-120-108.txt
MIMIC, average results,10596.80627,knapsack_MIMIC-120-120-24.txt
MIMIC, average results,11304.29692,knapsack_MIMIC-120-120-60.txt
MIMIC, average results,10660.35435,knapsack_MIMIC-120-120-84.txt
MIMIC, average results,11077.59079,knapsack_MIMIC-120-140-126.txt
MIMIC, average results,11203.06949,knapsack_MIMIC-120-140-28.txt
MIMIC, average results,10655.84939,knapsack_MIMIC-120-140-70.txt
MIMIC, average results,10299.7284,knapsack_MIMIC-120-140-98.txt
MIMIC, average results,10886.57354,knapsack_MIMIC-120-40-20.txt
MIMIC, average results,10141.88648,knapsack_MIMIC-120-40-28.txt
MIMIC, average results,9542.539157,knapsack_MIMIC-120-40-36.txt
MIMIC, average results,11690.02966,knapsack_MIMIC-120-40-8.txt
MIMIC, average results,10594.97173,knapsack_MIMIC-120-60-12.txt
MIMIC, average results,10931.89188,knapsack_MIMIC-120-60-30.txt
MIMIC, average results,10370.7383,knapsack_MIMIC-120-60-42.txt
MIMIC, average results,9108.139447,knapsack_MIMIC-120-60-54.txt
MIMIC, average results,11091.53779,knapsack_MIMIC-120-80-16.txt
MIMIC, average results,10674.08276,knapsack_MIMIC-120-80-40.txt
MIMIC, average results,11491.28994,knapsack_MIMIC-120-80-56.txt
MIMIC, average results,10239.33477,knapsack_MIMIC-120-80-72.txt
MIMIC, average results,13237.1105,knapsack_MIMIC-140-100-20.txt
MIMIC, average results,12240.0799,knapsack_MIMIC-140-100-50.txt
MIMIC, average results,11661.812,knapsack_MIMIC-140-100-70.txt
MIMIC, average results,11265.81141,knapsack_MIMIC-140-100-90.txt
MIMIC, average results,11984.93611,knapsack_MIMIC-140-120-108.txt
MIMIC, average results,13251.89659,knapsack_MIMIC-140-120-24.txt
MIMIC, average results,12363.05649,knapsack_MIMIC-140-120-60.txt
MIMIC, average results,11965.80834,knapsack_MIMIC-140-120-84.txt
MIMIC, average results,11196.72995,knapsack_MIMIC-140-140-126.txt
MIMIC, average results,12459.93149,knapsack_MIMIC-140-140-28.txt
MIMIC, average results,12094.54626,knapsack_MIMIC-140-140-70.txt
MIMIC, average results,13825.91988,knapsack_MIMIC-140-140-98.txt
MIMIC, average results,12659.94478,knapsack_MIMIC-140-40-20.txt
MIMIC, average results,11826.61156,knapsack_MIMIC-140-40-28.txt
MIMIC, average results,9749.993457,knapsack_MIMIC-140-40-36.txt
MIMIC, average results,12868.10981,knapsack_MIMIC-140-40-8.txt
MIMIC, average results,11693.87728,knapsack_MIMIC-140-60-12.txt
MIMIC, average results,12311.80386,knapsack_MIMIC-140-60-30.txt
MIMIC, average results,11364.24697,knapsack_MIMIC-140-60-42.txt
MIMIC, average results,10407.19642,knapsack_MIMIC-140-60-54.txt
MIMIC, average results,12967.65923,knapsack_MIMIC-140-80-16.txt
MIMIC, average results,12116.40125,knapsack_MIMIC-140-80-40.txt
MIMIC, average results,12174.63081,knapsack_MIMIC-140-80-56.txt
MIMIC, average results,11122.59509,knapsack_MIMIC-140-80-72.txt
MIMIC, average results,4077.58203,knapsack_MIMIC-40-100-20.txt
MIMIC, average results,3692.031037,knapsack_MIMIC-40-100-50.txt
MIMIC, average results,3425.335863,knapsack_MIMIC-40-100-70.txt
MIMIC, average results,3133.246333,knapsack_MIMIC-40-100-90.txt
MIMIC, average results,3755.759611,knapsack_MIMIC-40-120-108.txt
MIMIC, average results,4189.594561,knapsack_MIMIC-40-120-24.txt
MIMIC, average results,3294.042303,knapsack_MIMIC-40-120-60.txt
MIMIC, average results,3644.648649,knapsack_MIMIC-40-120-84.txt
MIMIC, average results,2863.750119,knapsack_MIMIC-40-140-126.txt
