GA, average results , 5208.05277518,knapsack_ga_60-120-1-72-1.txt
GA, average feval calls , 72121.0,knapsack_ga_60-120-1-72-1.txt
GA, average time , 0.17539999485,knapsack_ga_60-120-1-72-1.txt
GA, average results , 4905.11928216,knapsack_ga_60-120-1-72-12.txt
GA, average feval calls , 72121.0,knapsack_ga_60-120-1-72-12.txt
GA, average time , 0.188700008392,knapsack_ga_60-120-1-72-12.txt
GA, average results , 4476.83823734,knapsack_ga_60-120-1-96-0.txt
GA, average feval calls , 96121.0,knapsack_ga_60-120-1-96-0.txt
GA, average time , 0.195200014114,knapsack_ga_60-120-1-96-0.txt
GA, average results , 5608.90840954,knapsack_ga_60-120-1-96-1.txt
GA, average feval calls , 96121.0,knapsack_ga_60-120-1-96-1.txt
GA, average time , 0.179699993134,knapsack_ga_60-120-1-96-1.txt
GA, average results , 5483.04220634,knapsack_ga_60-120-1-96-12.txt
GA, average feval calls , 96121.0,knapsack_ga_60-120-1-96-12.txt
GA, average time , 0.232699990273,knapsack_ga_60-120-1-96-12.txt
GA, average results , 5090.53606186,knapsack_ga_60-120-2-120-0.txt
GA, average feval calls , 120121.0,knapsack_ga_60-120-2-120-0.txt
GA, average time , 0.221199989319,knapsack_ga_60-120-2-120-0.txt
GA, average results , 5536.7151199,knapsack_ga_60-120-2-120-1.txt
GA, average feval calls , 120121.0,knapsack_ga_60-120-2-120-1.txt
GA, average time , 0.236199998856,knapsack_ga_60-120-2-120-1.txt
GA, average results , 5787.12827618,knapsack_ga_60-120-2-120-12.txt
GA, average feval calls , 120121.0,knapsack_ga_60-120-2-120-12.txt
GA, average time , 0.221200013161,knapsack_ga_60-120-2-120-12.txt
GA, average results , 4867.46729828,knapsack_ga_60-120-2-48-0.txt
GA, average feval calls , 48121.0,knapsack_ga_60-120-2-48-0.txt
GA, average time , 0.177199983597,knapsack_ga_60-120-2-48-0.txt
GA, average results , 4427.06297463,knapsack_ga_60-120-2-48-1.txt
GA, average feval calls , 48121.0,knapsack_ga_60-120-2-48-1.txt
GA, average time , 0.20490000248,knapsack_ga_60-120-2-48-1.txt
GA, average results , 5695.40450311,knapsack_ga_60-120-2-48-12.txt
GA, average feval calls , 48121.0,knapsack_ga_60-120-2-48-12.txt
GA, average time , 0.117700004578,knapsack_ga_60-120-2-48-12.txt
GA, average results , 4668.12934859,knapsack_ga_60-120-2-72-0.txt
GA, average feval calls , 72121.0,knapsack_ga_60-120-2-72-0.txt
GA, average time , 0.171900010109,knapsack_ga_60-120-2-72-0.txt
GA, average results , 5383.19116084,knapsack_ga_60-120-2-72-1.txt
GA, average feval calls , 72121.0,knapsack_ga_60-120-2-72-1.txt
GA, average time , 0.294199991226,knapsack_ga_60-120-2-72-1.txt
GA, average results , 5637.8088062,knapsack_ga_60-120-2-72-12.txt
GA, average feval calls , 72121.0,knapsack_ga_60-120-2-72-12.txt
GA, average time , 0.195600008965,knapsack_ga_60-120-2-72-12.txt
GA, average results , 5323.86196374,knapsack_ga_60-120-2-96-0.txt
GA, average feval calls , 96121.0,knapsack_ga_60-120-2-96-0.txt
GA, average time , 0.198200011253,knapsack_ga_60-120-2-96-0.txt
GA, average results , 4645.89847291,knapsack_ga_60-120-2-96-1.txt
GA, average feval calls , 96121.0,knapsack_ga_60-120-2-96-1.txt
GA, average time , 0.281200003624,knapsack_ga_60-120-2-96-1.txt
GA, average results , 5001.2536101,knapsack_ga_60-120-2-96-12.txt
GA, average feval calls , 96121.0,knapsack_ga_60-120-2-96-12.txt
GA, average time , 0.201799988747,knapsack_ga_60-120-2-96-12.txt
GA, average results , 4756.23689652,knapsack_ga_60-120-3-120-0.txt
GA, average feval calls , 120121.0,knapsack_ga_60-120-3-120-0.txt
GA, average time , 0.223399996758,knapsack_ga_60-120-3-120-0.txt
GA, average results , 5151.36474536,knapsack_ga_60-120-3-120-1.txt
GA, average feval calls , 120121.0,knapsack_ga_60-120-3-120-1.txt
GA, average time , 0.206699991226,knapsack_ga_60-120-3-120-1.txt
GA, average results , 5540.34394964,knapsack_ga_60-120-3-120-12.txt
GA, average feval calls , 120121.0,knapsack_ga_60-120-3-120-12.txt
GA, average time , 0.216000008583,knapsack_ga_60-120-3-120-12.txt
GA, average results , 5377.48829943,knapsack_ga_60-120-3-48-0.txt
GA, average feval calls , 48121.0,knapsack_ga_60-120-3-48-0.txt
GA, average time , 0.122399997711,knapsack_ga_60-120-3-48-0.txt
GA, average results , 4836.09130703,knapsack_ga_60-120-3-48-1.txt
GA, average feval calls , 48121.0,knapsack_ga_60-120-3-48-1.txt
GA, average time , 0.112799978256,knapsack_ga_60-120-3-48-1.txt
GA, average results , 5141.58081518,knapsack_ga_60-120-3-48-12.txt
GA, average feval calls , 48121.0,knapsack_ga_60-120-3-48-12.txt
GA, average time , 0.227999997139,knapsack_ga_60-120-3-48-12.txt
GA, average results , 4784.26066649,knapsack_ga_60-120-3-72-0.txt
GA, average feval calls , 72121.0,knapsack_ga_60-120-3-72-0.txt
GA, average time , 0.145199990273,knapsack_ga_60-120-3-72-0.txt
GA, average results , 5256.10263314,knapsack_ga_60-120-3-72-1.txt
GA, average feval calls , 72121.0,knapsack_ga_60-120-3-72-1.txt
GA, average time , 0.249399995804,knapsack_ga_60-120-3-72-1.txt
GA, average results , 5401.97289842,knapsack_ga_60-120-3-72-12.txt
GA, average feval calls , 72121.0,knapsack_ga_60-120-3-72-12.txt
GA, average time , 0.146799993515,knapsack_ga_60-120-3-72-12.txt
GA, average results , 5288.55462801,knapsack_ga_60-120-3-96-0.txt
GA, average feval calls , 96121.0,knapsack_ga_60-120-3-96-0.txt
GA, average time , 0.179200005531,knapsack_ga_60-120-3-96-0.txt
GA, average results , 5099.66824875,knapsack_ga_60-120-3-96-1.txt
GA, average feval calls , 96121.0,knapsack_ga_60-120-3-96-1.txt
GA, average time , 0.177899980545,knapsack_ga_60-120-3-96-1.txt
GA, average results , 5018.66607173,knapsack_ga_60-120-3-96-12.txt
GA, average feval calls , 96121.0,knapsack_ga_60-120-3-96-12.txt
GA, average time , 0.203700017929,knapsack_ga_60-120-3-96-12.txt
GA, average results , 5623.29181648,knapsack_ga_60-240-1-144-0.txt
GA, average feval calls , 144241.0,knapsack_ga_60-240-1-144-0.txt
GA, average time , 0.313899993896,knapsack_ga_60-240-1-144-0.txt
GA, average results , 5488.81603393,knapsack_ga_60-240-1-144-2.txt
GA, average feval calls , 144241.0,knapsack_ga_60-240-1-144-2.txt
GA, average time , 0.321900010109,knapsack_ga_60-240-1-144-2.txt
GA, average results , 5534.33433532,knapsack_ga_60-240-1-144-24.txt
GA, average feval calls , 144241.0,knapsack_ga_60-240-1-144-24.txt
GA, average time , 0.327999997139,knapsack_ga_60-240-1-144-24.txt
GA, average results , 5367.23138197,knapsack_ga_60-240-1-192-0.txt
GA, average feval calls , 192241.0,knapsack_ga_60-240-1-192-0.txt
GA, average time , 0.435299992561,knapsack_ga_60-240-1-192-0.txt
GA, average results , 5077.9397624,knapsack_ga_60-240-1-192-2.txt
GA, average feval calls , 192241.0,knapsack_ga_60-240-1-192-2.txt
GA, average time , 0.441100001335,knapsack_ga_60-240-1-192-2.txt
GA, average results , 5894.65012916,knapsack_ga_60-240-1-192-24.txt
GA, average feval calls , 192241.0,knapsack_ga_60-240-1-192-24.txt
GA, average time , 0.417699980736,knapsack_ga_60-240-1-192-24.txt
GA, average results , 5639.1322506,knapsack_ga_60-240-1-240-0.txt
GA, average feval calls , 240241.0,knapsack_ga_60-240-1-240-0.txt
GA, average time , 0.467000007629,knapsack_ga_60-240-1-240-0.txt
GA, average results , 5339.15687216,knapsack_ga_60-240-1-240-2.txt
GA, average feval calls , 240241.0,knapsack_ga_60-240-1-240-2.txt
GA, average time , 0.457699990273,knapsack_ga_60-240-1-240-2.txt
GA, average results , 4924.87605786,knapsack_ga_60-240-1-240-24.txt
GA, average feval calls , 240241.0,knapsack_ga_60-240-1-240-24.txt
GA, average time , 0.498699998856,knapsack_ga_60-240-1-240-24.txt
GA, average results , 5108.37758041,knapsack_ga_60-240-1-96-0.txt
GA, average feval calls , 96241.0,knapsack_ga_60-240-1-96-0.txt
GA, average time , 0.205200004578,knapsack_ga_60-240-1-96-0.txt
GA, average results , 5359.96889939,knapsack_ga_60-240-1-96-2.txt
GA, average feval calls , 96241.0,knapsack_ga_60-240-1-96-2.txt
GA, average time , 0.195600008965,knapsack_ga_60-240-1-96-2.txt
GA, average results , 5200.4858464,knapsack_ga_60-240-1-96-24.txt
GA, average feval calls , 96241.0,knapsack_ga_60-240-1-96-24.txt
GA, average time , 0.207300019264,knapsack_ga_60-240-1-96-24.txt
GA, average results , 5443.76097936,knapsack_ga_60-240-2-144-0.txt
GA, average feval calls , 144241.0,knapsack_ga_60-240-2-144-0.txt
GA, average time , 0.279600000381,knapsack_ga_60-240-2-144-0.txt
GA, average results , 5558.43165052,knapsack_ga_60-240-2-144-2.txt
GA, average feval calls , 144241.0,knapsack_ga_60-240-2-144-2.txt
GA, average time , 0.277300000191,knapsack_ga_60-240-2-144-2.txt
GA, average results , 6082.41016725,knapsack_ga_60-240-2-144-24.txt
GA, average feval calls , 144241.0,knapsack_ga_60-240-2-144-24.txt
GA, average time , 0.285100007057,knapsack_ga_60-240-2-144-24.txt
GA, average results , 5037.42293799,knapsack_ga_60-240-2-192-0.txt
GA, average feval calls , 192241.0,knapsack_ga_60-240-2-192-0.txt
GA, average time , 0.370700001717,knapsack_ga_60-240-2-192-0.txt
GA, average results , 5380.40055284,knapsack_ga_60-240-2-192-2.txt
GA, average feval calls , 192241.0,knapsack_ga_60-240-2-192-2.txt
GA, average time , 0.39399998188,knapsack_ga_60-240-2-192-2.txt
GA, average results , 5210.30300373,knapsack_ga_60-240-2-192-24.txt
GA, average feval calls , 192241.0,knapsack_ga_60-240-2-192-24.txt
GA, average time , 0.420000004768,knapsack_ga_60-240-2-192-24.txt
GA, average results , 5426.14778236,knapsack_ga_60-240-2-240-0.txt
GA, average feval calls , 240241.0,knapsack_ga_60-240-2-240-0.txt
GA, average time , 0.411999988556,knapsack_ga_60-240-2-240-0.txt
GA, average results , 5554.96466935,knapsack_ga_60-240-2-240-2.txt
GA, average feval calls , 240241.0,knapsack_ga_60-240-2-240-2.txt
GA, average time , 0.469900012016,knapsack_ga_60-240-2-240-2.txt
GA, average results , 4929.84133399,knapsack_ga_60-240-2-240-24.txt
GA, average feval calls , 240241.0,knapsack_ga_60-240-2-240-24.txt
GA, average time , 0.4875,knapsack_ga_60-240-2-240-24.txt
GA, average results , 5264.18040225,knapsack_ga_60-240-2-96-0.txt
GA, average feval calls , 96241.0,knapsack_ga_60-240-2-96-0.txt
GA, average time , 0.18639998436,knapsack_ga_60-240-2-96-0.txt
GA, average results , 5087.74552633,knapsack_ga_60-240-2-96-2.txt
GA, average feval calls , 96241.0,knapsack_ga_60-240-2-96-2.txt
GA, average time , 0.259300017357,knapsack_ga_60-240-2-96-2.txt
GA, average results , 5156.93191472,knapsack_ga_60-240-2-96-24.txt
GA, average feval calls , 96241.0,knapsack_ga_60-240-2-96-24.txt
GA, average time , 0.253099989891,knapsack_ga_60-240-2-96-24.txt
GA, average results , 5162.29121726,knapsack_ga_60-240-3-144-0.txt
GA, average feval calls , 144241.0,knapsack_ga_60-240-3-144-0.txt
GA, average time , 0.325999999046,knapsack_ga_60-240-3-144-0.txt
GA, average results , 4837.74215231,knapsack_ga_60-240-3-144-2.txt
GA, average feval calls , 144241.0,knapsack_ga_60-240-3-144-2.txt
GA, average time , 0.38180000782,knapsack_ga_60-240-3-144-2.txt
GA, average results , 5448.1821296,knapsack_ga_60-240-3-144-24.txt
GA, average feval calls , 144241.0,knapsack_ga_60-240-3-144-24.txt
GA, average time , 0.290700006485,knapsack_ga_60-240-3-144-24.txt
GA, average results , 5503.00866932,knapsack_ga_60-240-3-192-0.txt
GA, average feval calls , 192241.0,knapsack_ga_60-240-3-192-0.txt
GA, average time , 0.427699995041,knapsack_ga_60-240-3-192-0.txt
GA, average results , 4965.78510735,knapsack_ga_60-240-3-192-2.txt
GA, average feval calls , 192241.0,knapsack_ga_60-240-3-192-2.txt
GA, average time , 0.387799978256,knapsack_ga_60-240-3-192-2.txt
GA, average results , 5341.26385656,knapsack_ga_60-240-3-192-24.txt
GA, average feval calls , 192241.0,knapsack_ga_60-240-3-192-24.txt
GA, average time , 0.405199980736,knapsack_ga_60-240-3-192-24.txt
GA, average results , 4951.62765521,knapsack_ga_60-240-3-240-0.txt
GA, average feval calls , 240241.0,knapsack_ga_60-240-3-240-0.txt
GA, average time , 0.483800005913,knapsack_ga_60-240-3-240-0.txt
GA, average results , 5180.67057312,knapsack_ga_60-240-3-240-2.txt
GA, average feval calls , 240241.0,knapsack_ga_60-240-3-240-2.txt
GA, average time , 0.512399983406,knapsack_ga_60-240-3-240-2.txt
GA, average results , 5350.99207741,knapsack_ga_60-240-3-240-24.txt
GA, average feval calls , 240241.0,knapsack_ga_60-240-3-240-24.txt
GA, average time , 0.475100016594,knapsack_ga_60-240-3-240-24.txt
GA, average results , 5510.52899954,knapsack_ga_60-240-3-96-0.txt
GA, average feval calls , 96241.0,knapsack_ga_60-240-3-96-0.txt
GA, average time , 0.194500017166,knapsack_ga_60-240-3-96-0.txt
GA, average results , 6129.63512851,knapsack_ga_60-240-3-96-2.txt
GA, average feval calls , 96241.0,knapsack_ga_60-240-3-96-2.txt
GA, average time , 0.234400010109,knapsack_ga_60-240-3-96-2.txt
GA, average results , 5311.23038869,knapsack_ga_60-240-3-96-24.txt
GA, average feval calls , 96241.0,knapsack_ga_60-240-3-96-24.txt
GA, average time , 0.200500011444,knapsack_ga_60-240-3-96-24.txt
GA, average results , 4023.59675783,knapsack_ga_60-30-1-12-0.txt
GA, average feval calls , 12031.0,knapsack_ga_60-30-1-12-0.txt
GA, average time , 0.0378000020981,knapsack_ga_60-30-1-12-0.txt
GA, average results , 4095.02335032,knapsack_ga_60-30-1-12-3.txt
GA, average feval calls , 12031.0,knapsack_ga_60-30-1-12-3.txt
GA, average time , 0.0374000072479,knapsack_ga_60-30-1-12-3.txt
GA, average results , 3559.14825654,knapsack_ga_60-30-1-18-0.txt
GA, average feval calls , 18031.0,knapsack_ga_60-30-1-18-0.txt
GA, average time , 0.0599999904633,knapsack_ga_60-30-1-18-0.txt
GA, average results , 3836.44325165,knapsack_ga_60-30-1-18-3.txt
GA, average feval calls , 18031.0,knapsack_ga_60-30-1-18-3.txt
GA, average time , 0.0631999969482,knapsack_ga_60-30-1-18-3.txt
GA, average results , 3786.98228723,knapsack_ga_60-30-1-24-0.txt
GA, average feval calls , 24031.0,knapsack_ga_60-30-1-24-0.txt
GA, average time , 0.0730999946594,knapsack_ga_60-30-1-24-0.txt
GA, average results , 3991.37536646,knapsack_ga_60-30-1-24-3.txt
GA, average feval calls , 24031.0,knapsack_ga_60-30-1-24-3.txt
GA, average time , 0.0978000164032,knapsack_ga_60-30-1-24-3.txt
GA, average results , 3613.14659562,knapsack_ga_60-30-1-30-0.txt
GA, average feval calls , 30031.0,knapsack_ga_60-30-1-30-0.txt
GA, average time , 0.0566999912262,knapsack_ga_60-30-1-30-0.txt
GA, average results , 4359.84986987,knapsack_ga_60-30-1-30-3.txt
GA, average feval calls , 30031.0,knapsack_ga_60-30-1-30-3.txt
GA, average time , 0.0710000038147,knapsack_ga_60-30-1-30-3.txt
GA, average results , 3685.56426317,knapsack_ga_60-30-2-12-0.txt
GA, average feval calls , 12031.0,knapsack_ga_60-30-2-12-0.txt
GA, average time , 0.0881999969482,knapsack_ga_60-30-2-12-0.txt
GA, average results , 4183.70764105,knapsack_ga_60-30-2-12-3.txt
GA, average feval calls , 12031.0,knapsack_ga_60-30-2-12-3.txt
GA, average time , 0.0519999980927,knapsack_ga_60-30-2-12-3.txt
GA, average results , 3861.59837252,knapsack_ga_60-30-2-18-0.txt
GA, average feval calls , 18031.0,knapsack_ga_60-30-2-18-0.txt
GA, average time , 0.0870000123978,knapsack_ga_60-30-2-18-0.txt
GA, average results , 4422.1262453,knapsack_ga_60-30-2-18-3.txt
GA, average feval calls , 18031.0,knapsack_ga_60-30-2-18-3.txt
GA, average time , 0.0539999961853,knapsack_ga_60-30-2-18-3.txt
GA, average results , 3741.30960881,knapsack_ga_60-30-2-24-0.txt
GA, average feval calls , 24031.0,knapsack_ga_60-30-2-24-0.txt
GA, average time , 0.0604000091553,knapsack_ga_60-30-2-24-0.txt
GA, average results , 4502.51250994,knapsack_ga_60-30-2-24-3.txt
GA, average feval calls , 24031.0,knapsack_ga_60-30-2-24-3.txt
GA, average time , 0.0672000169754,knapsack_ga_60-30-2-24-3.txt
GA, average results , 3515.77057862,knapsack_ga_60-30-2-30-0.txt
GA, average feval calls , 30031.0,knapsack_ga_60-30-2-30-0.txt
GA, average time , 0.0732000112534,knapsack_ga_60-30-2-30-0.txt
GA, average results , 3744.49756413,knapsack_ga_60-30-2-30-3.txt
GA, average feval calls , 30031.0,knapsack_ga_60-30-2-30-3.txt
GA, average time , 0.0750999927521,knapsack_ga_60-30-2-30-3.txt
GA, average results , 4065.36995412,knapsack_ga_60-30-3-12-0.txt
GA, average feval calls , 12031.0,knapsack_ga_60-30-3-12-0.txt
GA, average time , 0.0368999958038,knapsack_ga_60-30-3-12-0.txt
GA, average results , 4390.94045127,knapsack_ga_60-30-3-12-3.txt
GA, average feval calls , 12031.0,knapsack_ga_60-30-3-12-3.txt
GA, average time , 0.0404000043869,knapsack_ga_60-30-3-12-3.txt
GA, average results , 3588.57653163,knapsack_ga_60-30-3-18-0.txt
GA, average feval calls , 18031.0,knapsack_ga_60-30-3-18-0.txt
GA, average time , 0.0554999828339,knapsack_ga_60-30-3-18-0.txt
GA, average results , 4579.63455328,knapsack_ga_60-30-3-18-3.txt
GA, average feval calls , 18031.0,knapsack_ga_60-30-3-18-3.txt
GA, average time , 0.0591000080109,knapsack_ga_60-30-3-18-3.txt
GA, average results , 3837.45736444,knapsack_ga_60-30-3-24-0.txt
GA, average feval calls , 24031.0,knapsack_ga_60-30-3-24-0.txt
GA, average time , 0.0871999979019,knapsack_ga_60-30-3-24-0.txt
GA, average results , 4490.62916495,knapsack_ga_60-30-3-24-3.txt
GA, average feval calls , 24031.0,knapsack_ga_60-30-3-24-3.txt
GA, average time , 0.0802999973297,knapsack_ga_60-30-3-24-3.txt
GA, average results , 4190.07891592,knapsack_ga_60-30-3-30-0.txt
GA, average feval calls , 30031.0,knapsack_ga_60-30-3-30-0.txt
GA, average time , 0.0938999891281,knapsack_ga_60-30-3-30-0.txt
GA, average results , 4243.00057066,knapsack_ga_60-30-3-30-3.txt
GA, average feval calls , 30031.0,knapsack_ga_60-30-3-30-3.txt
GA, average time , 0.0700999975204,knapsack_ga_60-30-3-30-3.txt
GA, average results , 4510.98291255,knapsack_ga_60-60-1-24-0.txt
GA, average feval calls , 24061.0,knapsack_ga_60-60-1-24-0.txt
GA, average time , 0.0779000043869,knapsack_ga_60-60-1-24-0.txt
GA, average results , 4975.94083371,knapsack_ga_60-60-1-24-6.txt
GA, average feval calls , 24061.0,knapsack_ga_60-60-1-24-6.txt
GA, average time , 0.0885999917984,knapsack_ga_60-60-1-24-6.txt
GA, average results , 4541.11891442,knapsack_ga_60-60-1-36-0.txt
GA, average feval calls , 36061.0,knapsack_ga_60-60-1-36-0.txt
GA, average time , 0.0976999998093,knapsack_ga_60-60-1-36-0.txt
GA, average results , 4141.80342616,knapsack_ga_60-60-1-36-6.txt
GA, average feval calls , 36061.0,knapsack_ga_60-60-1-36-6.txt
GA, average time , 0.102199983597,knapsack_ga_60-60-1-36-6.txt
GA, average results , 4274.14108186,knapsack_ga_60-60-1-48-0.txt
GA, average feval calls , 48061.0,knapsack_ga_60-60-1-48-0.txt
GA, average time , 0.136599993706,knapsack_ga_60-60-1-48-0.txt
GA, average results , 4883.18323619,knapsack_ga_60-60-1-48-6.txt
GA, average feval calls , 48061.0,knapsack_ga_60-60-1-48-6.txt
GA, average time , 0.147900009155,knapsack_ga_60-60-1-48-6.txt
GA, average results , 4648.75899668,knapsack_ga_60-60-1-60-0.txt
GA, average feval calls , 60061.0,knapsack_ga_60-60-1-60-0.txt
GA, average time , 0.10039999485,knapsack_ga_60-60-1-60-0.txt
GA, average results , 4550.45687752,knapsack_ga_60-60-1-60-6.txt
GA, average feval calls , 60061.0,knapsack_ga_60-60-1-60-6.txt
GA, average time , 0.115699982643,knapsack_ga_60-60-1-60-6.txt
GA, average results , 4892.29419543,knapsack_ga_60-60-2-24-0.txt
GA, average feval calls , 24061.0,knapsack_ga_60-60-2-24-0.txt
GA, average time , 0.0605999946594,knapsack_ga_60-60-2-24-0.txt
GA, average results , 4215.54400894,knapsack_ga_60-60-2-24-6.txt
GA, average feval calls , 24061.0,knapsack_ga_60-60-2-24-6.txt
GA, average time , 0.069000005722,knapsack_ga_60-60-2-24-6.txt
GA, average results , 4005.02956867,knapsack_ga_60-60-2-36-0.txt
GA, average feval calls , 36061.0,knapsack_ga_60-60-2-36-0.txt
GA, average time , 0.087299990654,knapsack_ga_60-60-2-36-0.txt
GA, average results , 4651.70243605,knapsack_ga_60-60-2-36-6.txt
GA, average feval calls , 36061.0,knapsack_ga_60-60-2-36-6.txt
GA, average time , 0.0928999900818,knapsack_ga_60-60-2-36-6.txt
GA, average results , 3884.04330099,knapsack_ga_60-60-2-48-0.txt
GA, average feval calls , 48061.0,knapsack_ga_60-60-2-48-0.txt
GA, average time , 0.1125,knapsack_ga_60-60-2-48-0.txt
GA, average results , 4673.48711676,knapsack_ga_60-60-2-48-6.txt
GA, average feval calls , 48061.0,knapsack_ga_60-60-2-48-6.txt
GA, average time , 0.203900003433,knapsack_ga_60-60-2-48-6.txt
GA, average results , 4380.22010461,knapsack_ga_60-60-2-60-0.txt
GA, average feval calls , 60061.0,knapsack_ga_60-60-2-60-0.txt
GA, average time , 0.152099990845,knapsack_ga_60-60-2-60-0.txt
GA, average results , 4380.1187665,knapsack_ga_60-60-2-60-6.txt
GA, average feval calls , 60061.0,knapsack_ga_60-60-2-60-6.txt
GA, average time , 0.136899995804,knapsack_ga_60-60-2-60-6.txt
GA, average results , 3908.74049054,knapsack_ga_60-60-3-24-0.txt
GA, average feval calls , 24061.0,knapsack_ga_60-60-3-24-0.txt
GA, average time , 0.0914000034332,knapsack_ga_60-60-3-24-0.txt
GA, average results , 4900.97257271,knapsack_ga_60-60-3-24-6.txt
GA, average feval calls , 24061.0,knapsack_ga_60-60-3-24-6.txt
GA, average time , 0.121099996567,knapsack_ga_60-60-3-24-6.txt
GA, average results , 4884.89896208,knapsack_ga_60-60-3-36-0.txt
GA, average feval calls , 36061.0,knapsack_ga_60-60-3-36-0.txt
GA, average time , 0.0953000068665,knapsack_ga_60-60-3-36-0.txt
GA, average results , 4882.54198704,knapsack_ga_60-60-3-36-6.txt
GA, average feval calls , 36061.0,knapsack_ga_60-60-3-36-6.txt
GA, average time , 0.0953000068665,knapsack_ga_60-60-3-36-6.txt
GA, average results , 4253.80849189,knapsack_ga_60-60-3-48-0.txt
GA, average feval calls , 48061.0,knapsack_ga_60-60-3-48-0.txt
GA, average time , 0.109899997711,knapsack_ga_60-60-3-48-0.txt
GA, average results , 5154.39053722,knapsack_ga_60-60-3-48-6.txt
GA, average feval calls , 48061.0,knapsack_ga_60-60-3-48-6.txt
GA, average time , 0.109500002861,knapsack_ga_60-60-3-48-6.txt
GA, average results , 4042.7175837,knapsack_ga_60-60-3-60-0.txt
GA, average feval calls , 60061.0,knapsack_ga_60-60-3-60-0.txt
GA, average time , 0.121000003815,knapsack_ga_60-60-3-60-0.txt
GA, average results , 4722.32609639,knapsack_ga_60-60-3-60-6.txt
GA, average feval calls , 60061.0,knapsack_ga_60-60-3-60-6.txt
GA, average time , 0.127900004387,knapsack_ga_60-60-3-60-6.txt
GA, average results , 6240.22359206,knapsack_ga_80-160-1-128-0.txt
GA, average feval calls , 128161.0,knapsack_ga_80-160-1-128-0.txt
GA, average time , 0.315200018883,knapsack_ga_80-160-1-128-0.txt
GA, average results , 7467.99551948,knapsack_ga_80-160-1-128-1.txt
GA, average feval calls , 128161.0,knapsack_ga_80-160-1-128-1.txt
GA, average time , 0.271399998665,knapsack_ga_80-160-1-128-1.txt
GA, average results , 6206.40060185,knapsack_ga_80-160-1-128-16.txt
GA, average feval calls , 128161.0,knapsack_ga_80-160-1-128-16.txt
GA, average time , 0.278800010681,knapsack_ga_80-160-1-128-16.txt
GA, average results , 6439.52358007,knapsack_ga_80-160-1-160-0.txt
GA, average feval calls , 160161.0,knapsack_ga_80-160-1-160-0.txt
GA, average time , 0.315500020981,knapsack_ga_80-160-1-160-0.txt
GA, average results , 6572.84137756,knapsack_ga_80-160-1-160-1.txt
GA, average feval calls , 160161.0,knapsack_ga_80-160-1-160-1.txt
GA, average time , 0.37389998436,knapsack_ga_80-160-1-160-1.txt
GA, average results , 5959.96596507,knapsack_ga_80-160-1-160-16.txt
GA, average feval calls , 160161.0,knapsack_ga_80-160-1-160-16.txt
GA, average time , 0.385899996758,knapsack_ga_80-160-1-160-16.txt
GA, average results , 6085.25459,knapsack_ga_80-160-1-64-0.txt
GA, average feval calls , 64161.0,knapsack_ga_80-160-1-64-0.txt
GA, average time , 0.210899996758,knapsack_ga_80-160-1-64-0.txt
GA, average results , 6213.78196858,knapsack_ga_80-160-1-64-1.txt
GA, average feval calls , 64161.0,knapsack_ga_80-160-1-64-1.txt
GA, average time , 0.292899990082,knapsack_ga_80-160-1-64-1.txt
GA, average results , 7336.07189982,knapsack_ga_80-160-1-64-16.txt
GA, average feval calls , 64161.0,knapsack_ga_80-160-1-64-16.txt
GA, average time , 0.218700003624,knapsack_ga_80-160-1-64-16.txt
GA, average results , 6821.43366139,knapsack_ga_80-160-1-96-0.txt
GA, average feval calls , 96161.0,knapsack_ga_80-160-1-96-0.txt
GA, average time , 0.295900011063,knapsack_ga_80-160-1-96-0.txt
GA, average results , 6884.46088502,knapsack_ga_80-160-1-96-1.txt
GA, average feval calls , 96161.0,knapsack_ga_80-160-1-96-1.txt
GA, average time , 0.20640001297,knapsack_ga_80-160-1-96-1.txt
GA, average results , 6187.64235925,knapsack_ga_80-160-1-96-16.txt
GA, average feval calls , 96161.0,knapsack_ga_80-160-1-96-16.txt
GA, average time , 0.277200007439,knapsack_ga_80-160-1-96-16.txt
GA, average results , 6306.12281699,knapsack_ga_80-160-2-128-0.txt
GA, average feval calls , 128161.0,knapsack_ga_80-160-2-128-0.txt
GA, average time , 0.298900008202,knapsack_ga_80-160-2-128-0.txt
GA, average results , 6340.32107097,knapsack_ga_80-160-2-128-1.txt
GA, average feval calls , 128161.0,knapsack_ga_80-160-2-128-1.txt
GA, average time , 0.362400007248,knapsack_ga_80-160-2-128-1.txt
GA, average results , 6702.21649006,knapsack_ga_80-160-2-128-16.txt
GA, average feval calls , 128161.0,knapsack_ga_80-160-2-128-16.txt
GA, average time , 0.34399998188,knapsack_ga_80-160-2-128-16.txt
GA, average results , 6130.7219732,knapsack_ga_80-160-2-160-0.txt
GA, average feval calls , 160161.0,knapsack_ga_80-160-2-160-0.txt
GA, average time , 0.373400020599,knapsack_ga_80-160-2-160-0.txt
GA, average results , 6827.06448265,knapsack_ga_80-160-2-160-1.txt
GA, average feval calls , 160161.0,knapsack_ga_80-160-2-160-1.txt
GA, average time , 0.377799987793,knapsack_ga_80-160-2-160-1.txt
GA, average results , 6848.19853875,knapsack_ga_80-160-2-160-16.txt
GA, average feval calls , 160161.0,knapsack_ga_80-160-2-160-16.txt
GA, average time , 0.347899985313,knapsack_ga_80-160-2-160-16.txt
GA, average results , 6758.01653025,knapsack_ga_80-160-2-64-0.txt
GA, average feval calls , 64161.0,knapsack_ga_80-160-2-64-0.txt
